57242,1,3.16325e-06,-2440,133.524,859.839
57243,1,2.42715e-06,-2440,-21.4943,1223.71
57244,4,2.64265e-06,-1564.63,-192.146,2440
57245,2,2.12757e-06,-708.727,2440,1784.18
57246,4,2.14976e-06,-348.002,1691.94,2440
57247,4,2.29891e-06,-973.121,44.7845,2440
57248,4,2.57566e-06,-417.319,440.568,2440
57249,4,2.7395e-06,-527.487,2170.57,2440
57250,1,2.12387e-06,-2440,1006.33,438.115
57251,4,2.91716e-06,-171.195,1257.23,2440
57252,2,2.04624e-06,-706.159,2440,1800.74
57253,4,2.97195e-06,-1943.46,-314.336,2440
57254,2,3.16694e-06,-598.962,2440,2272.79
57255,3,2.77511e-06,-2379.12,-2440,527.488
57256,1,2.22117e-06,-2440,-1281.57,-316.508
57257,4,3.19635e-06,501.844,-881.348,2440
57258,4,3.22368e-06,640.237,830.196,2440
57259,2,3.14627e-06,-1948.65,2440,190.086
57260,1,2.60922e-06,-2440,1417.5,-504.871
57261,1,2.14013e-06,-2440,1802.4,-338.822
57262,2,2.39877e-06,-1655.68,2440,440.482
57263,1,2.20462e-06,-2440,-1043.74,-421.863
57264,2,2.2079e-06,-1533.15,2440,523.64
57265,4,2.67848e-06,730.251,-11.8506,2440
57266,4,3.20306e-06,691.265,-384.758,2440
57267,1,2.8923e-06,-2440,2347.95,-96.9598
57268,2,2.8882e-06,-1025.67,2440,895.353
57269,1,2.72585e-06,-2440,-888.634,-505.772
57270,4,2.0596e-06,716.35,279.489,2440
57271,3,2.65679e-06,-904.816,-2440,2285.6
57272,2,3.30436e-06,-736.672,2440,1200.05
57273,2,2.55276e-06,-1359.98,2440,634.827
57274,3,3.41665e-06,115.488,-2440,1314.1
57275,1,2.14766e-06,-2440,-1544.8,947.35
57276,1,3.0542e-06,-2440,-1823.39,-435.534
57277,3,3.32438e-06,-2043.47,-2440,-1018.87
57278,3,2.23241e-06,229.455,-2440,928.743
57279,1,3.36968e-06,-2440,-2192.01,2338.58
57280,1,2.14399e-06,-2440,-2329.07,-755.623
57281,3,2.4758e-06,-222.176,-2440,-426.039
57282,3,3.30144e-06,-693.63,-2440,-770.901
57283,3,2.96731e-06,-1131.44,-2440,-863.401
57284,1,3.09548e-06,-2440,-1916.87,1985.66
57285,3,3.28779e-06,322.809,-2440,945.589
57286,3,2.09713e-06,86.9874,-2440,1175.01
57287,3,2.81914e-06,-1651.34,-2440,-922.064
57288,3,3.19913e-06,-932.747,-2440,2082.28
57289,3,2.19349e-06,-325.666,-2440,1593.98
57290,3,2.04492e-06,317.208,-2440,627.266
57291,3,2.61746e-06,330.004,-2440,699.88
57292,3,2.28758e-06,-2213.15,-2440,-850.792
57293,3,2.70863e-06,353.715,-2440,374.076
57294,1,2.85564e-06,-2440,-1585.45,3.67459
57295,1,3.16413e-06,-2440,1566.61,-494.983
57296,2,2.38827e-06,-1639.48,2440,372.077
57297,4,2.40059e-06,750.773,349.363,2440
57298,4,2.08479e-06,-501.352,-1995.16,2440
57299,1,2.78647e-06,-2440,-977.832,-377.712
57300,1,2.65979e-06,-2440,1133.15,-572.859
57301,4,3.34201e-06,230.001,1845.25,2440
57302,3,3.10775e-06,-1397.29,-2440,1477.09
57303,1,2.12308e-06,-2440,967.431,-581.19
57304,4,2.55614e-06,720.635,-209.629,2440
57305,4,3.22162e-06,789.43,296.749,2440
57306,3,2.22736e-06,-1349.76,-2440,1672.49
57307,4,2.41719e-06,756.464,286.486,2440
57308,1,2.60758e-06,-2440,-837.366,-418.868
57309,2,2.91213e-06,-696.014,2440,1123.05
57310,1,3.38997e-06,-2440,851.77,-667.407
57311,3,3.43073e-06,-1847.4,-2440,1000.17
57312,4,2.51098e-06,750.256,404.437,2440
57313,1,2.59032e-06,-2440,1235.5,-543.139
57314,2,2.97737e-06,-1205.24,2440,609.935
57315,4,2.88988e-06,467.972,-898.587,2440
57316,4,2.97795e-06,75.2556,-1456,2440
57317,1,2.09889e-06,-2440,-325.133,-552.147
57318,4,2.92145e-06,177.974,1893.52,2440
57319,2,3.01705e-06,-363.345,2440,1724.59
57320,3,3.30077e-06,-964.522,-2440,2325.21
57321,2,2.43789e-06,-2264.79,2440,39.8881
57322,4,2.56227e-06,-61.4449,-1580.73,2440
57323,4,2.99489e-06,-534.383,-2076.17,2440
57324,1,2.12297e-06,-2440,-1311.35,-184.438
57325,1,2.78265e-06,-2440,-540.661,-529.937
57326,1,2.37466e-06,-2440,1314.52,-509.511
57327,4,3.0907e-06,452.315,1436.4,2440
57328,4,2.75111e-06,277.157,-1184.91,2440
57329,4,2.58129e-06,415.855,-959.418,2440
57330,3,3.3674e-06,-1033.17,-2440,2069.84
57331,1,2.17794e-06,-2440,-391.872,-537.261
57332,4,2.10054e-06,514.804,-767.935,2440
57333,4,2.95132e-06,524.325,1273.39,2440
57334,4,2.57241e-06,616.473,-557.847,2440
57335,4,2.53907e-06,468.467,1340.58,2440
57336,2,3.31138e-06,-355.336,2440,1691.99
57337,2,2.4732e-06,-545.249,2440,1428.23
57338,4,2.59051e-06,478.878,1323.27,2440
57339,1,2.49402e-06,-2440,-1953.36,249.063
57340,4,3.32756e-06,760.659,571.913,2440
57341,2,3.18609e-06,-672.238,2440,1121.43
57342,4,2.9359e-06,644.638,963.52,2440
57343,3,2.46093e-06,-1134.33,-2440,2081.74
57344,4,3.13561e-06,747.29,-210.706,2440
57345,2,3.07367e-06,-800.466,2440,979.438
57346,2,3.06031e-06,-294.141,2440,1928.06
57347,4,3.20145e-06,791.287,180.204,2440
57348,2,2.27818e-06,-1101.64,2440,757.109
57349,4,2.87418e-06,24.9521,2114.81,2440
57350,1,2.81729e-06,-2440,-2110.67,352.247
57351,2,2.69144e-06,-890.145,2440,922.86
57352,1,2.08322e-06,-2440,626.867,-620
57353,1,3.37102e-06,-2440,-659.477,-535.079
57354,2,2.85513e-06,-866.358,2440,931.765
57355,2,2.53506e-06,-1089.81,2440,749.566
57356,4,3.12634e-06,708.343,-364.545,2440
57357,3,2.56469e-06,-1064.36,-2440,2249.73
57358,1,3.29797e-06,-2440,2227.1,-237.554
57359,3,2.81199e-06,-1601.72,-2440,1292.87
57360,1,2.95962e-06,-2440,586.281,-663.864
57361,4,2.15693e-06,719.378,588.241,2440
57362,4,2.41366e-06,729.292,535.851,2440
57363,1,3.34651e-06,-2440,1274.27,-589.125
57364,4,3.12499e-06,779.796,377.954,2440
57365,4,2.60242e-06,765.305,201.069,2440
57366,2,2.91045e-06,-272.258,2440,2065.04
57367,2,2.26173e-06,-798.387,2440,1063.76
57368,1,2.51196e-06,-2440,-1571.6,-36.9985
57369,4,2.784e-06,-11.6134,2156.97,2440
57370,1,3.42038e-06,-2440,-116.33,-659.793
57371,4,2.43278e-06,663.132,-405.145,2440
57372,4,3.15372e-06,458.729,-938.307,2440
57373,1,3.43646e-06,-2440,-2269.07,440.647
57374,3,2.9332e-06,-1357.78,-2440,1551.77
57375,4,3.40248e-06,292.037,-1210.27,2440
57376,3,2.85541e-06,-1621.07,-2440,1266.35
57377,3,3.10295e-06,-1004.06,-2440,2248.17
57378,1,2.58474e-06,-2440,-927.116,-383.512
57379,1,3.16035e-06,-2440,-628.878,-530.364
57380,1,3.03448e-06,-2440,-1499.59,-128.263
57381,4,3.23332e-06,682.624,885.552,2440
57382,4,2.09813e-06,491.245,-812.29,2440
57383,2,3.34053e-06,-796.49,2440,956.301
57384,2,2.10009e-06,-308.649,2440,2105.73
57385,2,3.3087e-06,-235.132,2440,2114.89
57386,2,3.33138e-06,-648.992,2440,1136.59
57387,1,3.14654e-06,-2440,-2367.46,569.942
57388,4,2.24002e-06,543.37,1158.85,2440
57389,4,2.98492e-06,794.341,-851.702,2440
57390,1,2.99634e-06,-2440,-882.19,-3.93129
57391,1,2.56877e-06,-2440,778.071,-144.977
57392,4,2.83062e-06,-287.97,-2105.6,2440
57393,1,3.29482e-06,-2440,-1240.06,122.365
57394,1,3.1684e-06,-2440,-2302.64,838.42
57395,2,2.32758e-06,-278.731,2440,2034.38
57396,3,2.23009e-06,-1459.4,-2440,1567.96
57397,1,2.81773e-06,-2440,-1884.36,536.15
57398,4,2.31355e-06,683.66,1338.61,2440
57399,3,3.14477e-06,-1407.16,-2440,1508.34
57400,4,2.7768e-06,969.147,675.311,2440
57401,1,2.4368e-06,-2440,438.868,-166.224
57402,4,2.83692e-06,1037.06,21.3339,2440
57403,2,3.16989e-06,-1410.85,2440,829.093
57404,1,2.15975e-06,-2440,-2220.81,848.254
57405,4,2.58581e-06,1025.57,290.827,2440
57406,4,3.18116e-06,567.099,-1231.04,2440
57407,2,2.2207e-06,-179.413,2440,2271.72
57408,4,2.58984e-06,976.302,-319.446,2440
57409,1,2.30451e-06,-2440,-216.536,-127.05
57410,4,2.77744e-06,-77.5984,-1916.38,2440
57411,4,2.89283e-06,665.65,-1064.56,2440
57412,1,2.49205e-06,-2440,-1781.66,496.573
57413,4,2.93382e-06,958.783,-442.083,2440
57414,1,2.5622e-06,-2440,1345.16,-25.3677
57415,4,3.12679e-06,1049.85,151.789,2440
57416,4,2.37692e-06,869.529,-630.995,2440
57417,4,2.14775e-06,851.662,982.264,2440
57418,2,2.14322e-06,-1309.36,2440,958.094
57419,2,3.34668e-06,-1865.49,2440,602.165
57420,4,2.65658e-06,724.424,-947.477,2440
57421,4,3.38795e-06,467.433,1785.87,2440
57422,2,2.96152e-06,-2018.35,2440,574.822
57423,2,2.81889e-06,-411.362,2440,1724.27
57424,4,2.11936e-06,401.261,1790.69,2440
57425,1,3.0159e-06,-2440,974.15,-145.538
57426,4,2.95596e-06,588.16,-1185.87,2440
57427,4,3.43596e-06,731.108,-1001.23,2440
57428,4,2.64215e-06,892.943,-599.818,2440
57429,4,2.82419e-06,53.3928,-1798.18,2440
57430,4,2.17246e-06,895.155,863.681,2440
57431,4,2.50214e-06,981.067,574.898,2440
57432,4,2.10594e-06,997.662,-180.408,2440
57433,3,2.48781e-06,-1563.05,-2440,1481.39
57434,3,2.59208e-06,-814.556,-2440,2284.07
57435,2,2.22635e-06,-1638.72,2440,786.089
57436,4,2.87775e-06,92.5226,2236.62,2440
57437,1,2.4163e-06,-2440,1768.77,137.072
57438,4,3.4073e-06,906.413,-642.84,2440
57439,4,2.40568e-06,70.4964,2218.67,2440
57440,4,2.75829e-06,126.635,2186.98,2440
57441,2,2.65872e-06,-1826.56,2440,680.032
57442,1,2.91605e-06,-2440,-694.939,-57.9406
57443,3,3.11569e-06,-705.727,-2440,2387.54
57444,1,2.40857e-06,-2440,1297.44,-26.4528
57445,2,3.18344e-06,-420.063,2440,1661.23
57446,3,2.36934e-06,-836.974,-2440,2293.18
57447,2,3.26132e-06,-271.525,2440,1891.88
57448,1,2.96066e-06,-2440,1118.74,-111.498
57449,4,3.29813e-06,965.061,-466.564,2440
57450,3,2.84088e-06,-741.27,-2440,2374.7
57451,4,2.62499e-06,999.368,498.417,2440
57452,1,3.1171e-06,-2440,-2241.68,790.249
57453,2,2.61039e-06,-138.39,2440,2339.92
57454,4,2.18453e-06,699.38,1314.4,2440
57455,4,2.78534e-06,993.598,570.549,2440
57456,4,3.05435e-06,955.462,764.755,2440
57457,3,2.21154e-06,-1003.83,-2440,2022.71
57458,4,2.85968e-06,394.751,1843.97,2440
57459,4,2.13062e-06,950.692,681.975,2440
57460,3,2.36893e-06,-889.889,-2440,2197.22
57461,1,2.11088e-06,-2440,1233.22,-43.137
57462,1,2.33917e-06,-2440,1558.78,57.2464
57463,4,3.28043e-06,1007.27,-299.498,2440
57464,4,2.30482e-06,946.315,694.549,2440
57465,1,3.26073e-06,-2440,1678.33,34.0895
57466,4,2.1403e-06,1010.7,-76.4481,2440
57467,1,2.16164e-06,-2440,945.524,-107.321
57468,2,3.39016e-06,-272.675,2440,1872.9
57469,4,2.18085e-06,729.427,-918.672,2440
57470,4,2.31034e-06,959.716,-357.842,2440
57471,1,2.98917e-06,-2440,927.363,-153.092
57472,4,2.03577e-06,-10.1147,-1822.83,2440
57473,4,2.25581e-06,999.453,-157.439,2440
57474,3,2.51122e-06,-1211.7,-2440,1764.23
57475,4,3.42073e-06,948.953,-525.9,2440
57476,2,3.11658e-06,-144.755,2440,2197.17
57477,1,3.29597e-06,-2440,-1336.73,169.826
57478,1,2.53874e-06,-2440,2149.32,303.897
57479,4,2.99868e-06,531.375,1655.43,2440
57480,1,2.78938e-06,-2440,-674.353,-55.7826
57481,1,2.8006e-06,-2440,197.754,-193.284
57482,4,2.47878e-06,1025.09,196.352,2440
57483,4,2.75372e-06,1020.08,-109.231,2440
57484,4,3.11873e-06,879.082,-682.306,2440
57485,1,3.20139e-06,-2440,-1468.16,242.956
57486,2,3.31589e-06,-2176.25,2440,487.049
57487,1,3.04983e-06,-2440,388.501,-207.363
57488,3,2.96037e-06,-2001.56,-2440,1174.11
57489,1,2.69745e-06,-2440,-1027.28,73.4699
57490,1,3.32142e-06,-2440,-756.069,-65.1528
57491,1,2.83647e-06,-2440,-431.438,-119.842
57492,2,3.08201e-06,-162.16,2440,2155.37
57493,4,2.60445e-06,994.8,521.653,2440
57494,4,2.60777e-06,-178.022,-1993.46,2440
57495,4,2.95269e-06,-567.369,-2341.16,2440
57496,1,2.24885e-06,-2440,-285.776,-115.469
57497,4,2.32657e-06,500.103,-1263.2,2440
57498,2,3.28591e-06,-2020.18,2440,546.252
57499,4,3.41671e-06,66.0986,-1823.58,2440
57500,3,2.12768e-06,-2083.73,-2440,1200.46
57501,1,2.99016e-06,-2440,-1809.07,470.063
57502,4,2.06062e-06,411.075,1776.22,2440
57503,4,2.05648e-06,1019.05,240.817,2440
57504,3,2.76689e-06,-449.518,-2440,1391.92
57505,3,3.18298e-06,-385.577,-2440,1420.5
57506,4,3.31873e-06,720.745,851.775,2440
57507,1,2.55871e-06,-2440,-252.409,-139.529
57508,4,2.56863e-06,944.321,-963.077,2440
57509,2,2.73215e-06,-1129.37,2440,2220.08
57510,2,3.01606e-06,-1252,2440,2009.93
57511,3,3.05448e-06,-8.94793,-2440,2069.62
57512,3,3.43415e-06,-317.434,-2440,1475.75
57513,4,3.31496e-06,-94.7286,1795.38,2440
57514,1,2.85981e-06,-2440,867.343,104.017
57515,4,2.48024e-06,850.771,533.572,2440
57516,4,3.34107e-06,999.107,230.363,2440
57517,3,3.17947e-06,42.7121,-2440,2191.43
57518,1,3.00563e-06,-2440,-1052.44,-134.509
57519,1,2.38436e-06,-2440,-2065.39,210.947
57520,4,2.12653e-06,-704.535,2211.81,2440
57521,4,2.10003e-06,1036.72,-238.782,2440
57522,3,3.39707e-06,-389.712,-2440,1393.32
57523,4,2.28951e-06,790.536,655.348,2440
57524,4,2.45283e-06,919.317,-1019.93,2440
57525,4,3.42105e-06,467.772,-1992.51,2440
57526,1,3.03743e-06,-2440,693.621,23.3273
57527,4,2.61901e-06,720.427,-1505.77,2440
57528,3,2.85964e-06,-430.334,-2440,1403.55
57529,4,2.62532e-06,647.039,917.641,2440
57530,3,2.69047e-06,-270.75,-2440,1630.89
57531,4,3.14338e-06,1039.67,-653.467,2440
57532,1,3.34867e-06,-2440,-1112.03,-145.705
57533,3,2.45595e-06,-1749.15,-2440,616.356
57534,4,2.75029e-06,928.853,-1032.17,2440
57535,4,2.22325e-06,561.22,1020.62,2440
57536,4,3.41155e-06,971.601,323.885,2440
57537,4,2.55912e-06,853.202,537.663,2440
57538,4,3.3022e-06,-177.328,1867.19,2440
57539,2,2.56643e-06,-2306.78,2440,1326.74
57540,2,3.26394e-06,-1404.46,2440,1821.36
57541,1,2.68818e-06,-2440,-845.857,-138.092
57542,4,3.1809e-06,478.516,1185.92,2440
57543,1,2.83474e-06,-2440,433.126,-42.513
57544,1,3.14844e-06,-2440,-211.874,-175.07
57545,4,3.18047e-06,-196.428,1873.68,2440
57546,3,2.09022e-06,-172.83,-2440,1834.78
57547,2,3.02801e-06,-1268.19,2440,1990.77
57548,4,2.45223e-06,1018.8,-608.024,2440
57549,3,2.86898e-06,-824.623,-2440,1049.29
57550,1,2.67283e-06,-2440,-120.984,-134.224
57551,4,2.78697e-06,1051.07,-373.594,2440
57552,1,3.19561e-06,-2440,1287.63,282.176
57553,4,3.16597e-06,364.525,-2117.43,2440
57554,4,2.33835e-06,1017.03,-40.844,2440
57555,1,2.49979e-06,-2440,464.509,-9.01829
57556,4,2.34707e-06,685.744,833.755,2440
57557,4,2.54533e-06,1029.22,-85.7215,2440
57558,4,2.14135e-06,1036.3,-365.297,2440
57559,4,2.88287e-06,668.565,903.203,2440
57560,3,3.16055e-06,-29.3999,-2440,2008.47
57561,1,2.42827e-06,-2440,-686.473,-130.746
57562,4,2.64691e-06,595.879,-1723.08,2440
57563,1,2.53698e-06,-2440,67.0122,-99.3505
57564,4,2.07995e-06,990.205,-748.495,2440
57565,2,2.60162e-06,-1805.39,2440,1599.56
57566,4,2.46214e-06,-721.682,2226.97,2440
57567,4,2.60266e-06,1023.82,-617.639,2440
57568,3,3.15286e-06,-872.363,-2440,994.742
57569,2,3.43988e-06,-1074.21,2440,2171.73
57570,2,2.99703e-06,-1795.92,2440,1552.72
57571,1,2.95357e-06,-2440,-1753.26,43.5077
57572,3,3.15746e-06,7.67981,-2440,2102.46
57573,4,3.19868e-06,666.83,931.222,2440
57574,2,2.93808e-06,-1262.31,2440,2011.27
57575,4,2.95302e-06,995.909,-829.639,2440
57576,4,3.13714e-06,1037.93,21.405,2440
57577,3,2.74346e-06,-360.009,-2440,1500.06
57578,3,2.82433e-06,-129.2,-2440,1846.91
57579,4,2.92357e-06,224.395,1460.82,2440
57580,1,3.00769e-06,-2440,-802.327,-163.54
57581,4,2.89389e-06,683.181,-1602.53,2440
57582,4,3.38598e-06,729.601,-1559.65,2440
57583,2,2.77817e-06,-1347.11,2440,1948.52
57584,1,2.87743e-06,-2440,1082.35,196.156
57585,1,2.91719e-06,-2440,-1143.15,-111.558
57586,1,2.61786e-06,-2440,915.006,143.017
57587,1,3.2752e-06,-2440,1754.8,573.194
57588,3,3.26261e-06,-836.426,-2440,1008.48
57589,4,2.53882e-06,403.103,1234.07,2440
57590,4,2.44193e-06,929.003,-990.635,2440
57591,1,2.88568e-06,-2440,2157.2,943.562
57592,3,2.65767e-06,-663.115,-2440,1200.85
57593,3,2.85084e-06,-1820.68,-2440,552.411
57594,1,2.93109e-06,-2440,153.402,-114.259
57595,1,2.30364e-06,-2440,263.193,-52.0796
57596,4,2.04347e-06,-334.06,1929.2,2440
57597,4,2.62099e-06,804.294,-1335.53,2440
57598,1,2.37462e-06,-2440,918.05,160.815
57599,1,2.69197e-06,-2440,-807.947,-140.694
57600,3,2.24212e-06,-901.767,-2440,1043.16
57601,3,2.08434e-06,-2312.44,-2440,433.98
57602,4,3.06402e-06,422.241,-2025.77,2440
57603,3,2.74137e-06,-2325.66,-2440,337.115
57604,1,3.36902e-06,-2440,2066.67,1094.75
57605,4,2.88356e-06,198.329,1381.79,2440
57606,3,3.38497e-06,-123.69,-2440,1465.05
57607,4,3.06597e-06,478.329,-2190.42,2440
57608,4,2.80343e-06,1075.52,-799.919,2440
57609,1,2.69316e-06,-2440,-100.759,-35.7685
57610,2,3.14891e-06,-2261.14,2440,1619.73
57611,3,2.25822e-06,194.067,-2440,2232.35
57612,1,2.95801e-06,-2440,-857.438,-101.709
57613,4,2.79552e-06,1034.44,96.7259,2440
57614,4,2.40668e-06,412.193,1130.21,2440
57615,2,2.49384e-06,-1885.58,2440,1939.93
57616,1,2.58921e-06,-2440,-1512.74,10.0783
57617,4,3.27926e-06,-605.864,1966.98,2440
57618,4,2.88861e-06,1118.26,-130.129,2440
57619,1,2.86725e-06,-2440,-275.292,-0.127786
57620,4,2.35886e-06,391.985,-2397.23,2440
57621,1,2.66961e-06,-2440,-1510.87,39.2999
57622,4,2.37246e-06,857.446,518.919,2440
57623,2,2.4077e-06,-2087.09,2440,2042.57
57624,4,3.34536e-06,766.457,-1892.02,2440
57625,4,2.62502e-06,-935.608,2115.67,2440
57626,4,2.45506e-06,1056.53,-1080.6,2440
57627,4,3.35525e-06,396.073,1182.31,2440
57628,1,2.76868e-06,-2440,668.22,286.179
57629,1,2.25905e-06,-2440,-1807.42,127.45
57630,4,2.89268e-06,307.513,1239.65,2440
57631,4,2.21454e-06,820.559,-1690.4,2440
57632,1,2.91728e-06,-2440,-1528.15,23.1083
57633,3,3.01694e-06,-578.818,-2440,983.614
57634,4,2.44814e-06,814.3,597.035,2440
57635,4,2.88448e-06,831.02,-1724.97,2440
57636,1,2.71379e-06,-2440,-1313.75,6.19996
57637,3,2.25217e-06,-235.408,-2440,1322.89
57638,4,2.2158e-06,-64.5736,1524.2,2440
57639,3,2.11759e-06,-1810.09,-2440,498.933
57640,2,2.62783e-06,-2038.22,2440,2036.44
57641,4,2.22038e-06,-839.414,2042.12,2440
57642,4,3.20819e-06,1152.09,-275.813,2440
57643,2,3.39574e-06,-1531.86,2440,2322.27
57644,1,2.73081e-06,-2440,-1119.75,-16.159
57645,4,2.14988e-06,1111.76,-216.584,2440
57646,4,2.60797e-06,458.981,1065.92,2440
57647,4,2.1137e-06,1126.71,-647.338,2440
57648,4,2.7289e-06,416.465,-2393.91,2440
57649,4,3.22676e-06,1125.48,-109.525,2440
57650,4,2.65702e-06,1022.98,184.285,2440
57651,4,3.21884e-06,998.888,-1371.3,2440
57652,1,2.70122e-06,-2440,575.511,250.814
57653,3,2.05061e-06,-213.03,-2440,1347.42
57654,3,2.79527e-06,50.7895,-2440,1634.15
57655,4,2.86678e-06,858.147,557.054,2440
57656,4,2.53995e-06,-1181.91,2243.64,2440
57657,4,2.52918e-06,779.445,-1783.55,2440
57658,4,2.6682e-06,-637.343,1939.8,2440
57659,1,2.0826e-06,-2440,-2015.42,186.197
57660,4,2.65919e-06,1141.32,-560.371,2440
57661,1,3.40384e-06,-2440,1972.11,1167.63
57662,3,2.26556e-06,-266.079,-2440,1290.03
57663,1,2.29504e-06,-2440,-787.529,-7.02317
57664,4,2.50222e-06,1131.99,-388.469,2440
57665,4,2.31523e-06,1079.59,-44.8372,2440
57666,4,2.08851e-06,1018.4,167.975,2440
57667,4,2.05187e-06,819.682,584.824,2440
57668,4,2.23169e-06,-909.03,2080.8,2440
57669,4,2.33198e-06,-441.712,1794.93,2440
57670,2,3.15792e-06,-2358.65,2440,1780.38
57671,1,2.97132e-06,-2440,2318.12,1605.66
57672,4,2.83508e-06,770.467,696.387,2440
57673,1,3.23202e-06,-2440,220.163,87.9548
57674,4,2.68446e-06,1139.44,-369.168,2440
57675,4,3.12682e-06,667.169,856.173,2440
57676,3,3.3345e-06,-2125.15,-2440,341.167
57677,4,3.15604e-06,584.682,-2183.74,2440
57678,4,3.10836e-06,1107.04,-38.4402,2440
57679,2,2.33679e-06,-1708.05,2440,2326.51
57680,4,2.71087e-06,1141.19,-399.082,2440
57681,1,3.38393e-06,-2440,-2381.28,238.845
57682,3,3.41887e-06,-234.964,-2440,1230.36
57683,3,3.23243e-06,-2278.48,-2440,311.138
57684,4,2.74537e-06,535.344,-2222.72,2440
57685,4,2.46291e-06,-687.155,1956.01,2440
57686,1,2.65322e-06,-2440,-1673.23,74.6848
57687,1,2.52632e-06,-2440,-1244.08,9.92976
57688,1,2.2186e-06,-2440,-248.834,36.0644
57689,3,3.15121e-06,-503.142,-2440,1029.73
57690,1,2.55034e-06,-2440,695.21,316.795
57691,4,2.21776e-06,712.288,744.689,2440
57692,3,2.34937e-06,-2365.92,-2440,357.416
57693,4,2.12126e-06,936.862,363.355,2440
57694,1,2.57502e-06,-2440,-40.1934,64.4996
57695,1,2.61544e-06,-2440,1778.91,1059.62
57696,4,3.39938e-06,733.075,786.747,2440
57697,4,2.82625e-06,391.001,1154.08,2440
57698,3,2.54439e-06,-213.01,-2440,1332.71
57699,3,2.93786e-06,-242.85,-2440,1263.22
57700,4,2.4316e-06,1059.61,44.6701,2440
57701,1,2.12763e-06,-2440,1263.94,658.454
57702,1,2.42831e-06,-2440,-2005.56,183.009
57703,1,3.3956e-06,-2440,444.718,152.436
57704,3,2.66555e-06,310.993,-2440,2195.93
57705,1,3.27181e-06,-2440,-1066.18,-55.3325
57706,2,3.18977e-06,-1568.89,2440,2316.38
57707,3,2.95441e-06,-2.01454,-2440,1537.94
57708,1,2.19688e-06,-2440,1452.05,800.337
57709,1,2.53613e-06,-2440,1296.96,669.33
57710,4,2.06161e-06,716.787,738.936,2440
57711,4,3.30687e-06,1016.46,266.43,2440
57712,3,2.98372e-06,-832.868,-2440,835.611
57713,1,2.67188e-06,-2440,468.251,-190.048
57714,1,3.35858e-06,-2440,1580.12,409.995
57715,4,3.07284e-06,-882.463,2075.16,2440
57716,4,2.69519e-06,755.137,285.799,2440
57717,3,2.05497e-06,-510.111,-2440,998.845
57718,3,3.41485e-06,16.8168,-2440,1678.36
57719,4,3.20928e-06,621.228,599.348,2440
57720,4,3.25346e-06,925.354,-350.493,2440
57721,1,2.7167e-06,-2440,-928.112,-414.521
57722,3,2.73405e-06,-2017.2,-2440,93.1906
57723,3,2.11153e-06,-476.922,-2440,1032.78
57724,2,2.70232e-06,-1673.74,2440,2130.97
57725,4,2.84611e-06,78.3807,1265.84,2440
57726,3,3.2435e-06,81.2688,-2440,1896.85
57727,3,3.33637e-06,-1734.91,-2440,161.437
57728,1,3.05239e-06,-2440,-1399.39,-391.161
57729,1,2.74946e-06,-2440,-622.279,-419.147
57730,4,2.59648e-06,904.713,-484.561,2440
57731,1,2.25156e-06,-2440,38.5376,-300.94
57732,1,3.3223e-06,-2440,1.10738,-371.117
57733,1,3.10514e-06,-2440,1542.98,399.177
57734,4,3.11486e-06,803.293,207.439,2440
57735,1,2.16089e-06,-2440,-467.749,-384.11
57736,1,3.28378e-06,-2440,1066.35,54.006
57737,3,2.21737e-06,-790.654,-2440,755.484
57738,2,2.76151e-06,-2073.93,2440,1693.85
57739,3,2.88168e-06,-406.149,-2440,1056.03
57740,1,2.33934e-06,-2440,1967.48,876.119
57741,4,3.1221e-06,315.027,1026.23,2440
57742,1,2.2497e-06,-2440,708.178,-68.4616
57743,1,2.54443e-06,-2440,-973.374,-399.785
57744,1,2.91318e-06,-2440,-369.235,-407.95
57745,2,3.36277e-06,-1507.06,2440,2239.23
57746,4,3.08302e-06,690.996,463.476,2440
57747,3,2.73738e-06,-1525.75,-2440,299.504
57748,1,3.05603e-06,-2440,697.443,-123.071
57749,4,2.80915e-06,893.912,-213.982,2440
57750,1,3.20403e-06,-2440,2174.87,1019.34
57751,2,3.38874e-06,-2277.05,2440,1448.18
57752,2,2.79831e-06,-1724.23,2440,2043.08
57753,1,2.35316e-06,-2440,1215.87,218.238
57754,4,2.1269e-06,894.292,-552.047,2440
57755,4,2.45034e-06,-526.327,1766.92,2440
57756,3,3.29792e-06,-291.507,-2440,1158.91
57757,4,2.6079e-06,689.583,423.66,2440
57758,1,2.10734e-06,-2440,930.151,45.1252
57759,3,2.11163e-06,-2391.38,-2440,-8.66873
57760,3,2.3983e-06,16.125,-2440,1886.53
57761,1,2.11491e-06,-2440,717.964,-62.8495
57762,4,2.46235e-06,-201.082,1498.92,2440
57763,3,3.04521e-06,-465.433,-2440,979.514
57764,4,2.98477e-06,123.523,1228.68,2440
57765,1,2.07675e-06,-2440,1225.19,225.182
57766,3,2.4346e-06,-1979.2,-2440,134.516
57767,4,2.426e-06,789.224,-1161.89,2440
57768,4,3.0116e-06,919.539,-417.177,2440
57769,3,2.51944e-06,-2154.15,-2440,61.8997
57770,4,3.40642e-06,819.243,190.582,2440
57771,3,2.04173e-06,-2394.66,-2440,-8.20386
57772,4,2.9978e-06,-574.449,1845.95,2440
57773,4,2.85374e-06,911.396,-592.107,2440
57774,4,2.86542e-06,911.623,-392.685,2440
57775,2,2.8595e-06,-1667.48,2440,2103.16
